video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
779,title 1078,publishedAt,channelId,channelTitle,19,2022-07-17T00:00:00Z,sad,9216,3928054,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1409,title 1079,publishedAt,channelId,channelTitle,38,2021-08-21T00:00:00Z,reallysad,6904,2557869,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
847,title 1080,publishedAt,channelId,channelTitle,39,2021-05-28T00:00:00Z,reallysad,3991,3464289,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
76,title 1081,publishedAt,channelId,channelTitle,44,2020-03-19T00:00:00Z,sad,10689,821658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2175,title 1082,publishedAt,channelId,channelTitle,37,2021-08-30T00:00:00Z,sad,10315,2955653,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
544,title 1083,publishedAt,channelId,channelTitle,44,2021-05-05T00:00:00Z,notthatgreat,12898,1051754,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3614,title 1084,publishedAt,channelId,channelTitle,18,2020-08-12T00:00:00Z,sad,14731,2434032,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3071,title 1085,publishedAt,channelId,channelTitle,27,2020-11-22T00:00:00Z,funny,7214,1920565,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3944,title 1086,publishedAt,channelId,channelTitle,22,2019-02-27T00:00:00Z,notthatgreat,7151,3963110,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
744,title 1087,publishedAt,channelId,channelTitle,35,2019-05-02T00:00:00Z,notthatgreat,595,3378835,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3910,title 1088,publishedAt,channelId,channelTitle,2,2018-12-13T00:00:00Z,sad,7069,2069999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
782,title 1089,publishedAt,channelId,channelTitle,2,2021-06-02T00:00:00Z,reallyfunny,18298,454457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1491,title 1090,publishedAt,channelId,channelTitle,40,2020-06-24T00:00:00Z,funny,8415,3731646,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2717,title 1091,publishedAt,channelId,channelTitle,36,2020-11-05T00:00:00Z,sad,12326,2449781,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1442,title 1092,publishedAt,channelId,channelTitle,24,2022-04-04T00:00:00Z,reallysad,8687,2274425,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1609,title 1093,publishedAt,channelId,channelTitle,34,2019-08-20T00:00:00Z,reallyfunny,11253,2575133,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1638,title 1094,publishedAt,channelId,channelTitle,37,2021-11-14T00:00:00Z,funny,2063,663800,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
620,title 1095,publishedAt,channelId,channelTitle,24,2021-06-29T00:00:00Z,funny,18550,1920337,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
584,title 1096,publishedAt,channelId,channelTitle,35,2019-04-23T00:00:00Z,sad,17741,2923584,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
769,title 1097,publishedAt,channelId,channelTitle,21,2022-03-03T00:00:00Z,reallyfunny,253,2412910,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3867,title 1098,publishedAt,channelId,channelTitle,41,2019-02-04T00:00:00Z,reallysad,2048,3048867,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1897,title 1099,publishedAt,channelId,channelTitle,19,2020-07-21T00:00:00Z,sad,18631,2531988,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
979,title 1100,publishedAt,channelId,channelTitle,2,2019-12-09T00:00:00Z,funny,18314,265348,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2475,title 1101,publishedAt,channelId,channelTitle,1,2022-05-07T00:00:00Z,funny,872,2380209,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1938,title 1102,publishedAt,channelId,channelTitle,44,2019-06-28T00:00:00Z,reallyfunny,1409,2237610,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2307,title 1103,publishedAt,channelId,channelTitle,30,2021-12-11T00:00:00Z,funny,1390,138452,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1456,title 1104,publishedAt,channelId,channelTitle,27,2022-05-06T00:00:00Z,sad,14210,3202658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3904,title 1105,publishedAt,channelId,channelTitle,19,2019-07-01T00:00:00Z,funny,19304,2668186,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
742,title 1106,publishedAt,channelId,channelTitle,22,2021-10-03T00:00:00Z,notthatgreat,18609,2404189,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1716,title 1107,publishedAt,channelId,channelTitle,30,2020-04-29T00:00:00Z,notthatgreat,4916,2577260,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2211,title 1108,publishedAt,channelId,channelTitle,1,2020-07-16T00:00:00Z,notthatgreat,13807,297360,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1245,title 1109,publishedAt,channelId,channelTitle,26,2021-01-24T00:00:00Z,reallyfunny,19625,968130,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2189,title 1110,publishedAt,channelId,channelTitle,38,2019-03-31T00:00:00Z,funny,4005,3105061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3671,title 1111,publishedAt,channelId,channelTitle,2,2021-09-14T00:00:00Z,reallysad,5860,1769405,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
544,title 1112,publishedAt,channelId,channelTitle,21,2022-06-19T00:00:00Z,reallyfunny,11602,3589646,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2778,title 1113,publishedAt,channelId,channelTitle,30,2022-06-14T00:00:00Z,notthatgreat,7014,508185,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3014,title 1114,publishedAt,channelId,channelTitle,27,2021-10-28T00:00:00Z,funny,1910,480707,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3808,title 1115,publishedAt,channelId,channelTitle,18,2021-09-19T00:00:00Z,sad,9166,1650510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1809,title 1116,publishedAt,channelId,channelTitle,34,2021-01-29T00:00:00Z,reallysad,3465,3331773,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1138,title 1117,publishedAt,channelId,channelTitle,36,2020-03-19T00:00:00Z,reallyfunny,9742,1053656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
910,title 1118,publishedAt,channelId,channelTitle,24,2022-03-16T00:00:00Z,funny,7224,300848,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
211,title 1119,publishedAt,channelId,channelTitle,20,2021-03-12T00:00:00Z,reallyfunny,3190,1840277,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1641,title 1120,publishedAt,channelId,channelTitle,10,2019-06-01T00:00:00Z,funny,9611,1370253,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3236,title 1121,publishedAt,channelId,channelTitle,43,2021-03-15T00:00:00Z,funny,17743,2799903,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3597,title 1122,publishedAt,channelId,channelTitle,33,2022-06-23T00:00:00Z,reallysad,4337,136217,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3167,title 1123,publishedAt,channelId,channelTitle,39,2019-07-28T00:00:00Z,funny,10222,2128854,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3097,title 1124,publishedAt,channelId,channelTitle,27,2020-04-22T00:00:00Z,funny,11515,233006,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1634,title 1125,publishedAt,channelId,channelTitle,34,2020-11-18T00:00:00Z,reallyfunny,14816,360503,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
833,title 1126,publishedAt,channelId,channelTitle,22,2022-10-09T00:00:00Z,funny,17826,722812,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1586,title 1127,publishedAt,channelId,channelTitle,1,2022-02-10T00:00:00Z,notthatgreat,6215,3955424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1613,title 1128,publishedAt,channelId,channelTitle,32,2021-04-15T00:00:00Z,sad,8628,792769,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1117,title 1129,publishedAt,channelId,channelTitle,43,2019-03-18T00:00:00Z,reallyfunny,2662,176451,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
509,title 1130,publishedAt,channelId,channelTitle,26,2019-06-24T00:00:00Z,notthatgreat,16913,3795218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1296,title 1131,publishedAt,channelId,channelTitle,26,2022-03-28T00:00:00Z,reallysad,10483,2335843,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2688,title 1132,publishedAt,channelId,channelTitle,26,2019-03-05T00:00:00Z,notthatgreat,9755,1476168,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3430,title 1133,publishedAt,channelId,channelTitle,19,2019-10-30T00:00:00Z,reallyfunny,17094,1244366,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3730,title 1134,publishedAt,channelId,channelTitle,28,2019-01-16T00:00:00Z,reallyfunny,1980,3767401,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
218,title 1135,publishedAt,channelId,channelTitle,20,2019-10-07T00:00:00Z,sad,8313,2156406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2101,title 1136,publishedAt,channelId,channelTitle,39,2020-01-03T00:00:00Z,reallyfunny,7465,383003,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1075,title 1137,publishedAt,channelId,channelTitle,17,2019-06-24T00:00:00Z,sad,12588,1937073,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2181,title 1138,publishedAt,channelId,channelTitle,44,2021-11-08T00:00:00Z,notthatgreat,19576,1711087,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3804,title 1139,publishedAt,channelId,channelTitle,34,2019-05-11T00:00:00Z,reallysad,17117,408516,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
817,title 1140,publishedAt,channelId,channelTitle,37,2021-08-15T00:00:00Z,funny,17409,1048726,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
323,title 1141,publishedAt,channelId,channelTitle,42,2020-02-10T00:00:00Z,sad,6849,679449,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3751,title 1142,publishedAt,channelId,channelTitle,40,2019-12-17T00:00:00Z,reallysad,307,2635871,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2983,title 1143,publishedAt,channelId,channelTitle,24,2020-08-15T00:00:00Z,reallysad,12982,2074359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
171,title 1144,publishedAt,channelId,channelTitle,35,2022-06-18T00:00:00Z,reallyfunny,16679,334106,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2037,title 1145,publishedAt,channelId,channelTitle,23,2020-08-13T00:00:00Z,reallyfunny,4047,353496,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3584,title 1146,publishedAt,channelId,channelTitle,21,2019-07-07T00:00:00Z,reallyfunny,6484,2916972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3337,title 1147,publishedAt,channelId,channelTitle,39,2021-12-14T00:00:00Z,reallyfunny,19001,1525885,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1460,title 1148,publishedAt,channelId,channelTitle,20,2019-07-15T00:00:00Z,sad,13249,2912217,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1004,title 1149,publishedAt,channelId,channelTitle,22,2019-07-03T00:00:00Z,reallysad,8362,2283781,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3677,title 1150,publishedAt,channelId,channelTitle,22,2020-10-21T00:00:00Z,reallyfunny,9339,2210255,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1779,title 1151,publishedAt,channelId,channelTitle,42,2019-08-15T00:00:00Z,funny,18960,2919477,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1854,title 1152,publishedAt,channelId,channelTitle,34,2022-10-20T00:00:00Z,reallysad,15348,1284220,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3141,title 1153,publishedAt,channelId,channelTitle,31,2021-04-10T00:00:00Z,funny,16612,2336467,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2712,title 1154,publishedAt,channelId,channelTitle,24,2022-05-15T00:00:00Z,reallysad,7307,1946460,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
435,title 1155,publishedAt,channelId,channelTitle,15,2022-07-17T00:00:00Z,reallyfunny,18227,705067,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
163,title 1156,publishedAt,channelId,channelTitle,43,2020-08-30T00:00:00Z,sad,5337,491466,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3759,title 1157,publishedAt,channelId,channelTitle,1,2020-12-22T00:00:00Z,funny,14316,512929,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3446,title 1158,publishedAt,channelId,channelTitle,15,2020-07-28T00:00:00Z,reallysad,17294,1001885,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3299,title 1159,publishedAt,channelId,channelTitle,40,2020-11-24T00:00:00Z,reallyfunny,6213,724724,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3166,title 1160,publishedAt,channelId,channelTitle,17,2021-11-25T00:00:00Z,reallyfunny,16006,2653917,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2181,title 1161,publishedAt,channelId,channelTitle,25,2021-12-25T00:00:00Z,funny,13305,3089065,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1801,title 1162,publishedAt,channelId,channelTitle,37,2021-04-03T00:00:00Z,notthatgreat,1791,1141534,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3624,title 1163,publishedAt,channelId,channelTitle,33,2019-04-26T00:00:00Z,reallysad,3190,930033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
