video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
911,title 974,publishedAt,channelId,channelTitle,40,2020-01-22T00:00:00Z,reallyfunny,13188,1301629,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3043,title 975,publishedAt,channelId,channelTitle,31,2021-01-25T00:00:00Z,funny,13404,2726980,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3410,title 976,publishedAt,channelId,channelTitle,31,2020-01-22T00:00:00Z,reallysad,2772,949393,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1329,title 977,publishedAt,channelId,channelTitle,37,2020-01-23T00:00:00Z,reallysad,1351,2799155,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3875,title 978,publishedAt,channelId,channelTitle,36,2019-01-24T00:00:00Z,funny,15703,1968523,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1283,title 979,publishedAt,channelId,channelTitle,43,2022-08-06T00:00:00Z,reallysad,11160,3968698,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3155,title 980,publishedAt,channelId,channelTitle,17,2021-05-16T00:00:00Z,notthatgreat,9679,2067134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1535,title 981,publishedAt,channelId,channelTitle,42,2020-04-06T00:00:00Z,notthatgreat,16928,2637100,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2658,title 982,publishedAt,channelId,channelTitle,42,2020-03-31T00:00:00Z,notthatgreat,14988,597021,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1691,title 983,publishedAt,channelId,channelTitle,39,2021-09-30T00:00:00Z,notthatgreat,40,1465053,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1360,title 984,publishedAt,channelId,channelTitle,28,2020-05-27T00:00:00Z,reallysad,6025,3960339,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2680,title 985,publishedAt,channelId,channelTitle,34,2021-12-15T00:00:00Z,sad,18765,3931083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1470,title 986,publishedAt,channelId,channelTitle,33,2021-07-16T00:00:00Z,reallyfunny,10279,2247093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
912,title 987,publishedAt,channelId,channelTitle,38,2018-12-23T00:00:00Z,reallyfunny,7231,1920107,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
311,title 988,publishedAt,channelId,channelTitle,15,2020-03-17T00:00:00Z,sad,14847,52681,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2354,title 989,publishedAt,channelId,channelTitle,31,2022-05-16T00:00:00Z,sad,1220,1655729,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3713,title 990,publishedAt,channelId,channelTitle,37,2022-10-14T00:00:00Z,reallysad,612,940024,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2643,title 991,publishedAt,channelId,channelTitle,30,2020-06-14T00:00:00Z,notthatgreat,4210,1229839,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3689,title 992,publishedAt,channelId,channelTitle,17,2019-04-16T00:00:00Z,notthatgreat,3788,1485399,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2024,title 993,publishedAt,channelId,channelTitle,31,2019-08-08T00:00:00Z,reallysad,7568,2980646,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2065,title 994,publishedAt,channelId,channelTitle,38,2021-06-21T00:00:00Z,reallyfunny,12781,3108486,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2118,title 995,publishedAt,channelId,channelTitle,38,2020-02-22T00:00:00Z,funny,18682,2342925,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
500,title 996,publishedAt,channelId,channelTitle,1,2022-09-19T00:00:00Z,reallyfunny,2510,3035836,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
5,title 997,publishedAt,channelId,channelTitle,42,2020-11-08T00:00:00Z,reallysad,8683,1006826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3289,title 998,publishedAt,channelId,channelTitle,25,2022-09-07T00:00:00Z,reallysad,2798,2835537,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
546,title 999,publishedAt,channelId,channelTitle,17,2020-01-17T00:00:00Z,reallyfunny,15019,1354760,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
248,title 1000,publishedAt,channelId,channelTitle,28,2022-01-03T00:00:00Z,notthatgreat,8857,5000000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2620,title 1001,publishedAt,channelId,channelTitle,37,2020-02-18T00:00:00Z,sad,6701,2925187,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3181,title 1002,publishedAt,channelId,channelTitle,20,2020-11-08T00:00:00Z,reallyfunny,3122,3790962,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2218,title 1003,publishedAt,channelId,channelTitle,26,2021-06-23T00:00:00Z,sad,2982,778369,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2050,title 1004,publishedAt,channelId,channelTitle,41,2021-12-30T00:00:00Z,reallyfunny,14958,3776926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
273,title 1005,publishedAt,channelId,channelTitle,2,2021-02-25T00:00:00Z,notthatgreat,4612,3175595,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
181,title 1006,publishedAt,channelId,channelTitle,40,2019-02-27T00:00:00Z,reallyfunny,62,1560410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3841,title 1007,publishedAt,channelId,channelTitle,44,2022-06-13T00:00:00Z,reallyfunny,12637,1254807,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
873,title 1008,publishedAt,channelId,channelTitle,27,2021-06-28T00:00:00Z,sad,14884,459046,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1606,title 1009,publishedAt,channelId,channelTitle,34,2020-06-14T00:00:00Z,funny,7532,711293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
385,title 1010,publishedAt,channelId,channelTitle,43,2019-05-11T00:00:00Z,reallysad,12753,3565616,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2799,title 1011,publishedAt,channelId,channelTitle,44,2020-11-22T00:00:00Z,reallyfunny,16876,641379,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2412,title 1012,publishedAt,channelId,channelTitle,2,2020-02-25T00:00:00Z,reallysad,17640,1778232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2960,title 1013,publishedAt,channelId,channelTitle,41,2020-02-07T00:00:00Z,notthatgreat,11967,3727077,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2403,title 1014,publishedAt,channelId,channelTitle,38,2019-03-27T00:00:00Z,sad,6969,2139509,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
923,title 1015,publishedAt,channelId,channelTitle,30,2021-06-28T00:00:00Z,reallyfunny,12910,77747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
166,title 1016,publishedAt,channelId,channelTitle,10,2020-05-13T00:00:00Z,sad,1295,1130452,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3368,title 1017,publishedAt,channelId,channelTitle,42,2022-08-14T00:00:00Z,notthatgreat,11615,1058626,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3957,title 1018,publishedAt,channelId,channelTitle,1,2021-05-19T00:00:00Z,reallysad,2701,1256893,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
380,title 1019,publishedAt,channelId,channelTitle,26,2018-12-23T00:00:00Z,funny,11582,3323431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
170,title 1020,publishedAt,channelId,channelTitle,22,2021-09-23T00:00:00Z,funny,16523,3967043,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
370,title 1021,publishedAt,channelId,channelTitle,28,2022-02-18T00:00:00Z,reallysad,19670,2733202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1599,title 1022,publishedAt,channelId,channelTitle,1,2019-03-23T00:00:00Z,reallysad,14414,2548305,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
997,title 1023,publishedAt,channelId,channelTitle,43,2021-01-20T00:00:00Z,reallysad,18822,16831,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2687,title 1024,publishedAt,channelId,channelTitle,40,2022-05-25T00:00:00Z,funny,507,3032673,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1693,title 1025,publishedAt,channelId,channelTitle,25,2019-09-02T00:00:00Z,sad,9276,893193,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3680,title 1026,publishedAt,channelId,channelTitle,43,2019-02-24T00:00:00Z,funny,5446,1129361,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1732,title 1027,publishedAt,channelId,channelTitle,34,2021-12-15T00:00:00Z,notthatgreat,6504,2448785,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3433,title 1028,publishedAt,channelId,channelTitle,23,2020-12-12T00:00:00Z,reallysad,16948,2832442,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1746,title 1029,publishedAt,channelId,channelTitle,19,2021-01-21T00:00:00Z,funny,9057,455889,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
13,title 1030,publishedAt,channelId,channelTitle,43,2019-06-24T00:00:00Z,reallyfunny,5762,3088560,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
12,title 1031,publishedAt,channelId,channelTitle,34,2022-05-09T00:00:00Z,funny,17760,3903459,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1543,title 1032,publishedAt,channelId,channelTitle,39,2018-12-30T00:00:00Z,notthatgreat,18143,2752777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
245,title 1033,publishedAt,channelId,channelTitle,41,2019-07-02T00:00:00Z,sad,4570,1841726,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3522,title 1034,publishedAt,channelId,channelTitle,27,2022-06-28T00:00:00Z,sad,6324,53280,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3876,title 1035,publishedAt,channelId,channelTitle,37,2020-05-12T00:00:00Z,reallysad,19448,3362791,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1791,title 1036,publishedAt,channelId,channelTitle,25,2022-06-03T00:00:00Z,sad,6733,2045262,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
577,title 1037,publishedAt,channelId,channelTitle,34,2019-09-07T00:00:00Z,reallyfunny,7451,1210427,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2467,title 1038,publishedAt,channelId,channelTitle,33,2021-08-13T00:00:00Z,sad,9541,3674576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
841,title 1039,publishedAt,channelId,channelTitle,34,2020-12-14T00:00:00Z,reallysad,8338,2688624,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1876,title 1040,publishedAt,channelId,channelTitle,40,2018-12-26T00:00:00Z,reallysad,18884,318688,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1702,title 1041,publishedAt,channelId,channelTitle,40,2020-05-24T00:00:00Z,notthatgreat,8171,3812186,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3615,title 1042,publishedAt,channelId,channelTitle,21,2020-10-06T00:00:00Z,reallyfunny,673,1577100,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2191,title 1043,publishedAt,channelId,channelTitle,36,2021-03-31T00:00:00Z,sad,14651,2669357,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2010,title 1044,publishedAt,channelId,channelTitle,30,2020-03-31T00:00:00Z,reallysad,14232,557486,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2241,title 1045,publishedAt,channelId,channelTitle,22,2021-12-15T00:00:00Z,reallysad,19159,346317,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2133,title 1046,publishedAt,channelId,channelTitle,33,2019-01-24T00:00:00Z,reallysad,17639,2708882,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2259,title 1047,publishedAt,channelId,channelTitle,43,2019-05-18T00:00:00Z,funny,15196,3789465,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1576,title 1048,publishedAt,channelId,channelTitle,18,2022-02-23T00:00:00Z,sad,5825,3413440,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1988,title 1049,publishedAt,channelId,channelTitle,33,2021-06-27T00:00:00Z,reallysad,16100,114504,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
360,title 1050,publishedAt,channelId,channelTitle,33,2019-02-18T00:00:00Z,reallysad,16872,2894521,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3743,title 1051,publishedAt,channelId,channelTitle,22,2019-01-27T00:00:00Z,sad,14282,3080660,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3677,title 1052,publishedAt,channelId,channelTitle,24,2022-11-03T00:00:00Z,reallysad,15694,2509277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1234,title 1053,publishedAt,channelId,channelTitle,30,2022-03-07T00:00:00Z,notthatgreat,16837,2058294,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1117,title 1054,publishedAt,channelId,channelTitle,25,2022-05-30T00:00:00Z,funny,14886,2573768,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
667,title 1055,publishedAt,channelId,channelTitle,31,2020-04-02T00:00:00Z,notthatgreat,2843,2042145,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
488,title 1056,publishedAt,channelId,channelTitle,34,2019-09-09T00:00:00Z,notthatgreat,7596,1781663,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3634,title 1057,publishedAt,channelId,channelTitle,18,2019-12-15T00:00:00Z,sad,1131,188697,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3393,title 1058,publishedAt,channelId,channelTitle,10,2019-10-27T00:00:00Z,reallysad,17640,19349,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1004,title 1059,publishedAt,channelId,channelTitle,36,2022-05-04T00:00:00Z,reallysad,937,1526531,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
