video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1184,title 1343,publishedAt,channelId,channelTitle,42,2020-04-17T00:00:00Z,sad,6371,2335650,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1246,title 1344,publishedAt,channelId,channelTitle,20,2020-09-08T00:00:00Z,reallysad,17661,2248475,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3960,title 1345,publishedAt,channelId,channelTitle,2,2020-12-09T00:00:00Z,reallyfunny,2367,3135703,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3953,title 1346,publishedAt,channelId,channelTitle,34,2019-12-18T00:00:00Z,funny,583,773106,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2638,title 1347,publishedAt,channelId,channelTitle,39,2020-08-02T00:00:00Z,sad,14352,792733,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3773,title 1348,publishedAt,channelId,channelTitle,41,2019-06-06T00:00:00Z,sad,11732,2381572,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1794,title 1349,publishedAt,channelId,channelTitle,1,2020-07-24T00:00:00Z,reallyfunny,14623,1392433,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1509,title 1350,publishedAt,channelId,channelTitle,35,2022-06-05T00:00:00Z,funny,6098,2904345,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
167,title 1351,publishedAt,channelId,channelTitle,31,2022-07-04T00:00:00Z,sad,242,1945334,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3942,title 1352,publishedAt,channelId,channelTitle,17,2020-09-07T00:00:00Z,notthatgreat,1017,1687419,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1651,title 1353,publishedAt,channelId,channelTitle,19,2019-06-04T00:00:00Z,notthatgreat,6658,2936396,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1969,title 1354,publishedAt,channelId,channelTitle,34,2021-04-04T00:00:00Z,funny,11706,418724,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
775,title 1355,publishedAt,channelId,channelTitle,30,2022-01-24T00:00:00Z,reallysad,11784,2626686,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1294,title 1356,publishedAt,channelId,channelTitle,31,2020-08-08T00:00:00Z,reallyfunny,14945,1098166,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1903,title 1357,publishedAt,channelId,channelTitle,28,2019-12-30T00:00:00Z,notthatgreat,11246,2771140,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2784,title 1358,publishedAt,channelId,channelTitle,37,2021-08-15T00:00:00Z,funny,14692,2119011,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1541,title 1359,publishedAt,channelId,channelTitle,34,2020-02-02T00:00:00Z,sad,17139,3873053,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1950,title 1360,publishedAt,channelId,channelTitle,31,2022-06-02T00:00:00Z,sad,6736,1380689,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
732,title 1361,publishedAt,channelId,channelTitle,28,2019-07-24T00:00:00Z,notthatgreat,580,2411040,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
345,title 1362,publishedAt,channelId,channelTitle,33,2022-03-17T00:00:00Z,notthatgreat,571,2492285,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2602,title 1363,publishedAt,channelId,channelTitle,42,2021-05-17T00:00:00Z,reallyfunny,17621,3666087,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2485,title 1364,publishedAt,channelId,channelTitle,25,2019-11-06T00:00:00Z,notthatgreat,15728,565075,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2763,title 1365,publishedAt,channelId,channelTitle,18,2021-02-04T00:00:00Z,reallyfunny,15450,2130873,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1103,title 1366,publishedAt,channelId,channelTitle,38,2022-02-18T00:00:00Z,reallysad,2532,907446,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3642,title 1367,publishedAt,channelId,channelTitle,26,2019-12-27T00:00:00Z,reallyfunny,13699,190996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
50,title 1368,publishedAt,channelId,channelTitle,17,2019-08-14T00:00:00Z,notthatgreat,2960,728774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3436,title 1369,publishedAt,channelId,channelTitle,17,2020-01-03T00:00:00Z,notthatgreat,5365,529059,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1429,title 1370,publishedAt,channelId,channelTitle,31,2022-01-05T00:00:00Z,funny,10867,1227376,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3079,title 1371,publishedAt,channelId,channelTitle,37,2020-03-08T00:00:00Z,reallysad,12699,3146767,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
990,title 1372,publishedAt,channelId,channelTitle,15,2019-07-26T00:00:00Z,sad,15385,974887,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3184,title 1373,publishedAt,channelId,channelTitle,26,2021-01-17T00:00:00Z,reallysad,12091,3064614,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3510,title 1374,publishedAt,channelId,channelTitle,33,2021-12-14T00:00:00Z,sad,5110,898119,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2955,title 1375,publishedAt,channelId,channelTitle,17,2019-01-22T00:00:00Z,reallysad,15820,2136917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2484,title 1376,publishedAt,channelId,channelTitle,20,2020-06-09T00:00:00Z,sad,11569,1471290,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3187,title 1377,publishedAt,channelId,channelTitle,22,2020-07-18T00:00:00Z,notthatgreat,10504,1915434,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3349,title 1378,publishedAt,channelId,channelTitle,35,2021-04-05T00:00:00Z,notthatgreat,6643,1063961,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1954,title 1379,publishedAt,channelId,channelTitle,24,2020-08-28T00:00:00Z,reallysad,5327,397644,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3695,title 1380,publishedAt,channelId,channelTitle,38,2020-10-06T00:00:00Z,funny,2035,2844792,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3228,title 1381,publishedAt,channelId,channelTitle,23,2018-12-26T00:00:00Z,sad,17330,284699,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1232,title 1382,publishedAt,channelId,channelTitle,39,2019-01-30T00:00:00Z,reallyfunny,9156,1925839,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2921,title 1383,publishedAt,channelId,channelTitle,15,2022-03-02T00:00:00Z,reallyfunny,6221,584680,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
514,title 1384,publishedAt,channelId,channelTitle,30,2021-08-02T00:00:00Z,sad,17474,3120092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3456,title 1385,publishedAt,channelId,channelTitle,24,2020-03-04T00:00:00Z,notthatgreat,4352,866196,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
48,title 1386,publishedAt,channelId,channelTitle,27,2022-08-31T00:00:00Z,funny,3167,575359,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
14,title 1387,publishedAt,channelId,channelTitle,34,2020-03-16T00:00:00Z,sad,14396,849615,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2522,title 1388,publishedAt,channelId,channelTitle,21,2020-06-11T00:00:00Z,reallyfunny,252,959221,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
751,title 1389,publishedAt,channelId,channelTitle,33,2021-10-02T00:00:00Z,funny,7589,2942124,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2021,title 1390,publishedAt,channelId,channelTitle,43,2022-04-13T00:00:00Z,sad,6847,453771,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1592,title 1391,publishedAt,channelId,channelTitle,10,2021-09-19T00:00:00Z,sad,13804,2919138,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2860,title 1392,publishedAt,channelId,channelTitle,36,2021-05-08T00:00:00Z,reallysad,10406,3630789,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2511,title 1393,publishedAt,channelId,channelTitle,35,2022-08-27T00:00:00Z,funny,15548,907807,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
94,title 1394,publishedAt,channelId,channelTitle,39,2020-05-23T00:00:00Z,funny,6596,512875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3861,title 1395,publishedAt,channelId,channelTitle,10,2019-06-20T00:00:00Z,sad,524,1978505,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1389,title 1396,publishedAt,channelId,channelTitle,25,2022-04-10T00:00:00Z,funny,13636,282414,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3822,title 1397,publishedAt,channelId,channelTitle,24,2019-07-25T00:00:00Z,sad,13289,296546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1228,title 1398,publishedAt,channelId,channelTitle,32,2021-05-18T00:00:00Z,sad,11128,1821180,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
619,title 1399,publishedAt,channelId,channelTitle,24,2019-10-15T00:00:00Z,notthatgreat,7405,2210662,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3534,title 1400,publishedAt,channelId,channelTitle,10,2022-11-01T00:00:00Z,funny,1037,3596527,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2539,title 1401,publishedAt,channelId,channelTitle,23,2021-02-19T00:00:00Z,reallysad,282,2246984,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3521,title 1402,publishedAt,channelId,channelTitle,28,2021-03-07T00:00:00Z,sad,1847,3751474,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3893,title 1403,publishedAt,channelId,channelTitle,31,2022-06-01T00:00:00Z,reallyfunny,3561,408260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1689,title 1404,publishedAt,channelId,channelTitle,41,2020-04-27T00:00:00Z,funny,18423,1464553,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1412,title 1405,publishedAt,channelId,channelTitle,44,2021-07-04T00:00:00Z,sad,14618,1794487,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
476,title 1406,publishedAt,channelId,channelTitle,15,2018-12-17T00:00:00Z,sad,17761,1238697,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
873,title 1407,publishedAt,channelId,channelTitle,37,2019-01-15T00:00:00Z,funny,6506,3776773,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3724,title 1408,publishedAt,channelId,channelTitle,19,2022-07-04T00:00:00Z,reallyfunny,5934,3203920,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3954,title 1409,publishedAt,channelId,channelTitle,26,2022-06-10T00:00:00Z,reallysad,9847,3283928,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1255,title 1410,publishedAt,channelId,channelTitle,21,2020-06-11T00:00:00Z,funny,18795,3754640,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3890,title 1411,publishedAt,channelId,channelTitle,2,2019-03-05T00:00:00Z,reallyfunny,19806,1624314,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2399,title 1412,publishedAt,channelId,channelTitle,24,2019-05-01T00:00:00Z,notthatgreat,18208,1938452,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2052,title 1413,publishedAt,channelId,channelTitle,18,2019-12-05T00:00:00Z,reallysad,6265,2653547,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2166,title 1414,publishedAt,channelId,channelTitle,41,2020-09-06T00:00:00Z,reallysad,18395,3980898,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1673,title 1415,publishedAt,channelId,channelTitle,35,2020-12-06T00:00:00Z,sad,7150,867409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
423,title 1416,publishedAt,channelId,channelTitle,15,2021-04-18T00:00:00Z,funny,17382,1683495,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3068,title 1417,publishedAt,channelId,channelTitle,18,2021-10-24T00:00:00Z,sad,1984,1918830,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1884,title 1418,publishedAt,channelId,channelTitle,22,2022-03-18T00:00:00Z,reallysad,16325,1316368,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
97,title 1419,publishedAt,channelId,channelTitle,18,2019-05-14T00:00:00Z,reallyfunny,7137,462323,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3842,title 1420,publishedAt,channelId,channelTitle,26,2021-07-01T00:00:00Z,sad,406,2990268,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1127,title 1421,publishedAt,channelId,channelTitle,30,2021-12-22T00:00:00Z,notthatgreat,8089,167910,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1710,title 1422,publishedAt,channelId,channelTitle,15,2022-08-17T00:00:00Z,notthatgreat,1828,2075169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1933,title 1423,publishedAt,channelId,channelTitle,43,2019-08-30T00:00:00Z,reallyfunny,7758,967794,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3178,title 1424,publishedAt,channelId,channelTitle,37,2020-06-20T00:00:00Z,sad,4360,2983348,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3945,title 1425,publishedAt,channelId,channelTitle,28,2022-09-30T00:00:00Z,funny,67,1794229,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2439,title 1426,publishedAt,channelId,channelTitle,15,2019-04-16T00:00:00Z,reallysad,16321,3037869,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
631,title 1427,publishedAt,channelId,channelTitle,26,2021-01-21T00:00:00Z,funny,12837,2460477,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2104,title 1428,publishedAt,channelId,channelTitle,19,2021-09-24T00:00:00Z,sad,18547,1031815,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
