video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3731,title 1695,publishedAt,channelId,channelTitle,28,2019-10-28T00:00:00Z,sad,6690,1241452,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3060,title 1696,publishedAt,channelId,channelTitle,42,2021-11-10T00:00:00Z,sad,17374,500611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3817,title 1697,publishedAt,channelId,channelTitle,1,2020-01-22T00:00:00Z,reallysad,15634,3343132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2156,title 1698,publishedAt,channelId,channelTitle,39,2021-04-17T00:00:00Z,reallysad,19824,57625,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3648,title 1699,publishedAt,channelId,channelTitle,1,2021-04-28T00:00:00Z,funny,6374,3386493,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2583,title 1700,publishedAt,channelId,channelTitle,20,2022-05-24T00:00:00Z,funny,8795,2948478,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
86,title 1701,publishedAt,channelId,channelTitle,19,2022-08-30T00:00:00Z,reallysad,11995,2330603,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3332,title 1702,publishedAt,channelId,channelTitle,32,2022-03-12T00:00:00Z,notthatgreat,3164,1188733,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2070,title 1703,publishedAt,channelId,channelTitle,35,2020-11-27T00:00:00Z,funny,14697,3616069,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2375,title 1704,publishedAt,channelId,channelTitle,28,2021-10-26T00:00:00Z,reallyfunny,14388,2958110,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3827,title 1705,publishedAt,channelId,channelTitle,24,2021-03-02T00:00:00Z,funny,18666,3712924,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1800,title 1706,publishedAt,channelId,channelTitle,43,2021-08-14T00:00:00Z,funny,6029,2270775,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
226,title 1707,publishedAt,channelId,channelTitle,42,2021-02-27T00:00:00Z,notthatgreat,5525,1328925,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1200,title 1708,publishedAt,channelId,channelTitle,17,2021-01-16T00:00:00Z,reallysad,7910,2689475,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3393,title 1709,publishedAt,channelId,channelTitle,44,2021-12-04T00:00:00Z,reallyfunny,6561,3006556,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1462,title 1710,publishedAt,channelId,channelTitle,23,2019-01-07T00:00:00Z,notthatgreat,8501,3302648,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3714,title 1711,publishedAt,channelId,channelTitle,40,2021-01-29T00:00:00Z,sad,17200,2793319,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1732,title 1712,publishedAt,channelId,channelTitle,31,2022-03-05T00:00:00Z,reallyfunny,11929,376095,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1320,title 1713,publishedAt,channelId,channelTitle,18,2021-07-26T00:00:00Z,notthatgreat,4533,2794694,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3705,title 1714,publishedAt,channelId,channelTitle,2,2021-03-03T00:00:00Z,notthatgreat,15369,961368,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2355,title 1715,publishedAt,channelId,channelTitle,22,2019-10-04T00:00:00Z,sad,835,2388663,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2882,title 1716,publishedAt,channelId,channelTitle,38,2019-02-02T00:00:00Z,funny,14034,2892746,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
863,title 1717,publishedAt,channelId,channelTitle,21,2022-02-03T00:00:00Z,reallyfunny,15778,2294304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3768,title 1718,publishedAt,channelId,channelTitle,23,2021-03-14T00:00:00Z,notthatgreat,15913,724693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1689,title 1719,publishedAt,channelId,channelTitle,21,2021-07-21T00:00:00Z,reallysad,3390,512896,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3781,title 1720,publishedAt,channelId,channelTitle,1,2018-12-12T00:00:00Z,sad,7831,2709762,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1127,title 1721,publishedAt,channelId,channelTitle,38,2020-12-29T00:00:00Z,reallysad,55,2378410,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
25,title 1722,publishedAt,channelId,channelTitle,22,2019-06-25T00:00:00Z,reallysad,1199,3750952,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
606,title 1723,publishedAt,channelId,channelTitle,1,2020-02-14T00:00:00Z,reallysad,5425,2482656,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2646,title 1724,publishedAt,channelId,channelTitle,35,2022-06-10T00:00:00Z,funny,11264,3505067,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1061,title 1725,publishedAt,channelId,channelTitle,36,2021-07-15T00:00:00Z,reallyfunny,15242,2335049,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2054,title 1726,publishedAt,channelId,channelTitle,26,2021-12-11T00:00:00Z,notthatgreat,4390,738318,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3023,title 1727,publishedAt,channelId,channelTitle,17,2021-04-15T00:00:00Z,reallysad,19572,1371809,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
253,title 1728,publishedAt,channelId,channelTitle,24,2021-01-13T00:00:00Z,sad,13683,1006411,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1389,title 1729,publishedAt,channelId,channelTitle,31,2019-12-10T00:00:00Z,reallysad,16381,1911155,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2350,title 1730,publishedAt,channelId,channelTitle,30,2021-06-06T00:00:00Z,funny,4171,2043942,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1433,title 1731,publishedAt,channelId,channelTitle,30,2019-11-17T00:00:00Z,reallysad,2777,963435,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2162,title 1732,publishedAt,channelId,channelTitle,15,2020-12-30T00:00:00Z,reallysad,19643,3192551,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2517,title 1733,publishedAt,channelId,channelTitle,30,2020-09-24T00:00:00Z,funny,19082,1881881,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1791,title 1734,publishedAt,channelId,channelTitle,18,2021-05-12T00:00:00Z,funny,895,203794,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2190,title 1735,publishedAt,channelId,channelTitle,25,2021-08-16T00:00:00Z,notthatgreat,5001,2787809,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2752,title 1736,publishedAt,channelId,channelTitle,44,2021-10-07T00:00:00Z,reallysad,3744,3123833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3218,title 1737,publishedAt,channelId,channelTitle,44,2019-05-09T00:00:00Z,notthatgreat,17126,3855521,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3482,title 1738,publishedAt,channelId,channelTitle,27,2021-12-01T00:00:00Z,funny,2512,1382158,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3816,title 1739,publishedAt,channelId,channelTitle,41,2019-09-22T00:00:00Z,reallysad,9459,1467231,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2435,title 1740,publishedAt,channelId,channelTitle,40,2020-09-23T00:00:00Z,funny,14099,1015074,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
642,title 1741,publishedAt,channelId,channelTitle,15,2020-04-18T00:00:00Z,funny,4023,765832,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
90,title 1742,publishedAt,channelId,channelTitle,27,2022-05-10T00:00:00Z,reallyfunny,16930,2513021,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3408,title 1743,publishedAt,channelId,channelTitle,18,2022-09-26T00:00:00Z,funny,18316,3229665,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1285,title 1744,publishedAt,channelId,channelTitle,21,2022-03-02T00:00:00Z,notthatgreat,11869,973055,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1927,title 1745,publishedAt,channelId,channelTitle,19,2020-06-11T00:00:00Z,reallysad,13586,3812526,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3381,title 1746,publishedAt,channelId,channelTitle,23,2019-12-28T00:00:00Z,sad,9591,1468117,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1622,title 1747,publishedAt,channelId,channelTitle,32,2020-05-04T00:00:00Z,notthatgreat,5879,3114653,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2311,title 1748,publishedAt,channelId,channelTitle,10,2021-10-12T00:00:00Z,sad,19892,1652498,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1602,title 1749,publishedAt,channelId,channelTitle,2,2022-05-11T00:00:00Z,notthatgreat,1436,1699190,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3222,title 1750,publishedAt,channelId,channelTitle,34,2021-12-26T00:00:00Z,notthatgreat,8038,2227286,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3167,title 1751,publishedAt,channelId,channelTitle,32,2021-04-27T00:00:00Z,funny,13789,2775842,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3824,title 1752,publishedAt,channelId,channelTitle,35,2019-10-29T00:00:00Z,reallyfunny,17863,345996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1193,title 1753,publishedAt,channelId,channelTitle,33,2022-10-16T00:00:00Z,reallysad,15021,2683952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2960,title 1754,publishedAt,channelId,channelTitle,39,2019-01-04T00:00:00Z,funny,7219,571014,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2463,title 1755,publishedAt,channelId,channelTitle,35,2021-11-21T00:00:00Z,funny,2019,1445997,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2148,title 1756,publishedAt,channelId,channelTitle,18,2021-11-13T00:00:00Z,notthatgreat,19618,359196,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1925,title 1757,publishedAt,channelId,channelTitle,34,2018-12-19T00:00:00Z,reallyfunny,17870,815374,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1176,title 1758,publishedAt,channelId,channelTitle,19,2022-12-04T00:00:00Z,funny,19757,2224257,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1068,title 1759,publishedAt,channelId,channelTitle,33,2020-12-27T00:00:00Z,reallyfunny,16726,2321107,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
224,title 1760,publishedAt,channelId,channelTitle,26,2020-07-07T00:00:00Z,reallyfunny,17502,925517,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2120,title 1761,publishedAt,channelId,channelTitle,44,2022-05-02T00:00:00Z,sad,11974,3066872,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3857,title 1762,publishedAt,channelId,channelTitle,23,2019-03-17T00:00:00Z,sad,14097,684139,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1274,title 1763,publishedAt,channelId,channelTitle,25,2022-05-10T00:00:00Z,reallysad,19000,3425743,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2142,title 1764,publishedAt,channelId,channelTitle,25,2020-03-03T00:00:00Z,funny,19687,3511866,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3169,title 1765,publishedAt,channelId,channelTitle,24,2021-09-27T00:00:00Z,funny,5409,464725,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
661,title 1766,publishedAt,channelId,channelTitle,35,2020-01-07T00:00:00Z,funny,18631,2342436,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2401,title 1767,publishedAt,channelId,channelTitle,10,2020-01-16T00:00:00Z,notthatgreat,6873,1455111,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3664,title 1768,publishedAt,channelId,channelTitle,19,2020-01-13T00:00:00Z,reallyfunny,10414,1219191,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
243,title 1769,publishedAt,channelId,channelTitle,36,2021-05-09T00:00:00Z,notthatgreat,13528,2544887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2169,title 1770,publishedAt,channelId,channelTitle,34,2021-10-05T00:00:00Z,funny,14372,1180978,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1862,title 1771,publishedAt,channelId,channelTitle,23,2022-03-30T00:00:00Z,notthatgreat,14809,3197330,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1842,title 1772,publishedAt,channelId,channelTitle,37,2022-09-22T00:00:00Z,sad,17739,76282,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1757,title 1773,publishedAt,channelId,channelTitle,41,2021-03-03T00:00:00Z,reallysad,9132,1056777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1571,title 1774,publishedAt,channelId,channelTitle,36,2021-06-15T00:00:00Z,reallyfunny,12372,450253,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2910,title 1775,publishedAt,channelId,channelTitle,40,2019-06-08T00:00:00Z,reallyfunny,15157,2560246,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2627,title 1776,publishedAt,channelId,channelTitle,34,2022-02-14T00:00:00Z,funny,4794,1863002,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3216,title 1777,publishedAt,channelId,channelTitle,37,2022-03-22T00:00:00Z,notthatgreat,8760,921956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2045,title 1778,publishedAt,channelId,channelTitle,42,2021-09-30T00:00:00Z,notthatgreat,6076,3831009,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
529,title 1779,publishedAt,channelId,channelTitle,22,2020-06-02T00:00:00Z,funny,582,359406,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1592,title 1780,publishedAt,channelId,channelTitle,1,2022-11-04T00:00:00Z,reallyfunny,11337,473415,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
