video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3953,title 3094,publishedAt,channelId,channelTitle,44,2020-08-09T00:00:00Z,funny,7125,3003844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2806,title 3095,publishedAt,channelId,channelTitle,33,2021-12-19T00:00:00Z,reallyfunny,8903,3238525,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3658,title 3096,publishedAt,channelId,channelTitle,38,2019-08-08T00:00:00Z,sad,1908,3996059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2522,title 3097,publishedAt,channelId,channelTitle,37,2021-05-29T00:00:00Z,reallyfunny,3821,3345316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1681,title 3098,publishedAt,channelId,channelTitle,28,2020-09-16T00:00:00Z,funny,11976,2653120,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2206,title 3099,publishedAt,channelId,channelTitle,25,2021-02-26T00:00:00Z,sad,13449,560522,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3865,title 3100,publishedAt,channelId,channelTitle,21,2020-01-18T00:00:00Z,reallysad,10174,3419162,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1303,title 3101,publishedAt,channelId,channelTitle,27,2022-10-03T00:00:00Z,sad,161,493338,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
791,title 3102,publishedAt,channelId,channelTitle,40,2020-06-01T00:00:00Z,funny,15513,496971,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1336,title 3103,publishedAt,channelId,channelTitle,28,2022-03-08T00:00:00Z,reallysad,5997,1702724,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2607,title 3104,publishedAt,channelId,channelTitle,40,2020-09-10T00:00:00Z,sad,127,2065824,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3430,title 3105,publishedAt,channelId,channelTitle,34,2019-03-11T00:00:00Z,funny,490,488444,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1365,title 3106,publishedAt,channelId,channelTitle,22,2020-06-28T00:00:00Z,funny,8615,582196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3998,title 3107,publishedAt,channelId,channelTitle,25,2022-07-05T00:00:00Z,reallyfunny,15970,2937962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2354,title 3108,publishedAt,channelId,channelTitle,35,2020-02-05T00:00:00Z,sad,1983,842450,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
635,title 3109,publishedAt,channelId,channelTitle,28,2021-01-29T00:00:00Z,notthatgreat,6004,1056615,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2121,title 3110,publishedAt,channelId,channelTitle,39,2022-08-12T00:00:00Z,funny,828,3163145,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3815,title 3111,publishedAt,channelId,channelTitle,36,2022-11-09T00:00:00Z,notthatgreat,5222,1879697,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
447,title 3112,publishedAt,channelId,channelTitle,37,2020-05-15T00:00:00Z,funny,19638,1893338,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3155,title 3113,publishedAt,channelId,channelTitle,33,2020-03-29T00:00:00Z,funny,1467,2699728,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
174,title 3114,publishedAt,channelId,channelTitle,25,2020-07-26T00:00:00Z,reallyfunny,1878,2516298,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
656,title 3115,publishedAt,channelId,channelTitle,33,2020-11-19T00:00:00Z,funny,1602,752434,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3119,title 3116,publishedAt,channelId,channelTitle,24,2019-07-05T00:00:00Z,sad,3423,1295845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2153,title 3117,publishedAt,channelId,channelTitle,41,2020-12-17T00:00:00Z,sad,128,3945647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1355,title 3118,publishedAt,channelId,channelTitle,43,2022-04-30T00:00:00Z,sad,14825,1898068,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1534,title 3119,publishedAt,channelId,channelTitle,40,2022-07-02T00:00:00Z,reallysad,14134,1846016,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2815,title 3120,publishedAt,channelId,channelTitle,31,2020-10-02T00:00:00Z,reallysad,13522,3192956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3998,title 3121,publishedAt,channelId,channelTitle,27,2020-09-10T00:00:00Z,funny,1090,2537468,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3459,title 3122,publishedAt,channelId,channelTitle,31,2022-01-25T00:00:00Z,notthatgreat,16896,424066,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
984,title 3123,publishedAt,channelId,channelTitle,23,2020-07-12T00:00:00Z,sad,14232,2602357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2534,title 3124,publishedAt,channelId,channelTitle,25,2020-03-12T00:00:00Z,funny,2288,1105396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1186,title 3125,publishedAt,channelId,channelTitle,10,2022-10-31T00:00:00Z,reallyfunny,9638,3298950,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1505,title 3126,publishedAt,channelId,channelTitle,34,2020-02-16T00:00:00Z,reallysad,524,2824143,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
966,title 3127,publishedAt,channelId,channelTitle,1,2022-01-14T00:00:00Z,reallysad,17831,3531634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2479,title 3128,publishedAt,channelId,channelTitle,34,2019-11-05T00:00:00Z,funny,6600,3656003,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2005,title 3129,publishedAt,channelId,channelTitle,37,2020-04-03T00:00:00Z,reallysad,15177,2808597,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1312,title 3130,publishedAt,channelId,channelTitle,36,2021-01-14T00:00:00Z,reallyfunny,15633,1477237,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3812,title 3131,publishedAt,channelId,channelTitle,39,2022-02-26T00:00:00Z,sad,14774,58209,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2599,title 3132,publishedAt,channelId,channelTitle,2,2019-11-19T00:00:00Z,reallyfunny,1579,110645,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2689,title 3133,publishedAt,channelId,channelTitle,44,2021-11-28T00:00:00Z,reallyfunny,12895,878235,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1747,title 3134,publishedAt,channelId,channelTitle,44,2022-07-29T00:00:00Z,sad,2915,3957716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
543,title 3135,publishedAt,channelId,channelTitle,28,2021-12-01T00:00:00Z,reallyfunny,9882,674452,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2647,title 3136,publishedAt,channelId,channelTitle,26,2021-09-04T00:00:00Z,reallyfunny,971,814886,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3523,title 3137,publishedAt,channelId,channelTitle,28,2021-11-05T00:00:00Z,funny,13015,916772,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1030,title 3138,publishedAt,channelId,channelTitle,23,2021-02-21T00:00:00Z,sad,205,796328,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
519,title 3139,publishedAt,channelId,channelTitle,27,2020-11-18T00:00:00Z,funny,3344,1138306,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
94,title 3140,publishedAt,channelId,channelTitle,30,2020-07-14T00:00:00Z,reallysad,4077,221780,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1002,title 3141,publishedAt,channelId,channelTitle,36,2020-08-21T00:00:00Z,sad,17845,1575466,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1316,title 3142,publishedAt,channelId,channelTitle,19,2019-03-18T00:00:00Z,sad,19255,3489730,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1227,title 3143,publishedAt,channelId,channelTitle,30,2019-01-29T00:00:00Z,notthatgreat,17865,1224692,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3840,title 3144,publishedAt,channelId,channelTitle,41,2022-11-25T00:00:00Z,reallyfunny,17525,2983632,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1891,title 3145,publishedAt,channelId,channelTitle,25,2022-11-13T00:00:00Z,reallysad,13338,2558948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1430,title 3146,publishedAt,channelId,channelTitle,34,2022-06-18T00:00:00Z,notthatgreat,4370,1357279,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
544,title 3147,publishedAt,channelId,channelTitle,2,2020-11-04T00:00:00Z,funny,12992,1034716,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3194,title 3148,publishedAt,channelId,channelTitle,1,2020-04-27T00:00:00Z,reallysad,13131,2601214,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2004,title 3149,publishedAt,channelId,channelTitle,35,2020-08-09T00:00:00Z,reallysad,15211,1389480,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
582,title 3150,publishedAt,channelId,channelTitle,36,2022-08-22T00:00:00Z,notthatgreat,3992,3512776,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3375,title 3151,publishedAt,channelId,channelTitle,38,2019-10-06T00:00:00Z,reallyfunny,1169,683031,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3668,title 3152,publishedAt,channelId,channelTitle,42,2020-02-22T00:00:00Z,sad,6632,3486122,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2138,title 3153,publishedAt,channelId,channelTitle,26,2021-01-06T00:00:00Z,sad,7401,2040214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3952,title 3154,publishedAt,channelId,channelTitle,10,2020-11-16T00:00:00Z,reallyfunny,11896,2322864,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3332,title 3155,publishedAt,channelId,channelTitle,26,2022-04-29T00:00:00Z,sad,15749,1068632,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3405,title 3156,publishedAt,channelId,channelTitle,17,2019-01-28T00:00:00Z,reallysad,12101,3325914,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2619,title 3157,publishedAt,channelId,channelTitle,41,2019-11-13T00:00:00Z,sad,11211,717204,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3282,title 3158,publishedAt,channelId,channelTitle,27,2022-11-15T00:00:00Z,reallysad,11666,502566,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2887,title 3159,publishedAt,channelId,channelTitle,42,2021-03-03T00:00:00Z,sad,17032,2421370,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
984,title 3160,publishedAt,channelId,channelTitle,35,2021-07-08T00:00:00Z,sad,5139,3332940,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
735,title 3161,publishedAt,channelId,channelTitle,36,2021-11-01T00:00:00Z,funny,5997,1975779,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2426,title 3162,publishedAt,channelId,channelTitle,25,2020-10-17T00:00:00Z,reallysad,16569,3173571,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1913,title 3163,publishedAt,channelId,channelTitle,38,2021-11-04T00:00:00Z,sad,2103,2998975,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2377,title 3164,publishedAt,channelId,channelTitle,35,2021-12-27T00:00:00Z,sad,19647,3471550,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
522,title 3165,publishedAt,channelId,channelTitle,35,2021-02-04T00:00:00Z,reallysad,19551,2068169,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2962,title 3166,publishedAt,channelId,channelTitle,1,2019-08-14T00:00:00Z,sad,18265,2964306,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3643,title 3167,publishedAt,channelId,channelTitle,21,2019-11-10T00:00:00Z,reallysad,15482,1646136,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2277,title 3168,publishedAt,channelId,channelTitle,40,2022-03-28T00:00:00Z,funny,9817,2610645,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
303,title 3169,publishedAt,channelId,channelTitle,44,2020-06-01T00:00:00Z,reallysad,1669,3828174,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3396,title 3170,publishedAt,channelId,channelTitle,28,2021-09-26T00:00:00Z,funny,15588,1454098,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2084,title 3171,publishedAt,channelId,channelTitle,43,2021-10-16T00:00:00Z,funny,11400,1249777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2154,title 3172,publishedAt,channelId,channelTitle,33,2019-02-04T00:00:00Z,sad,6638,1770328,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1553,title 3173,publishedAt,channelId,channelTitle,19,2019-07-10T00:00:00Z,notthatgreat,14714,3277622,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2686,title 3174,publishedAt,channelId,channelTitle,41,2020-12-25T00:00:00Z,reallysad,2067,627887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
446,title 3175,publishedAt,channelId,channelTitle,15,2021-03-06T00:00:00Z,sad,2720,1007817,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2036,title 3176,publishedAt,channelId,channelTitle,33,2022-06-09T00:00:00Z,reallysad,12014,3467805,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3654,title 3177,publishedAt,channelId,channelTitle,44,2020-11-19T00:00:00Z,sad,4212,3387030,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3993,title 3178,publishedAt,channelId,channelTitle,34,2019-06-21T00:00:00Z,reallyfunny,8606,593198,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1479,title 3179,publishedAt,channelId,channelTitle,24,2021-04-29T00:00:00Z,sad,7316,2571904,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
