video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1295,title 2872,publishedAt,channelId,channelTitle,10,2021-10-08T00:00:00Z,funny,6044,3499653,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1353,title 2873,publishedAt,channelId,channelTitle,39,2022-06-25T00:00:00Z,funny,17983,725066,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1324,title 2874,publishedAt,channelId,channelTitle,36,2022-05-18T00:00:00Z,notthatgreat,10407,2709576,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1517,title 2875,publishedAt,channelId,channelTitle,19,2021-01-21T00:00:00Z,notthatgreat,1553,2287677,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1385,title 2876,publishedAt,channelId,channelTitle,40,2020-07-30T00:00:00Z,notthatgreat,19535,3764250,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1264,title 2877,publishedAt,channelId,channelTitle,24,2019-03-20T00:00:00Z,notthatgreat,13342,3262802,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
237,title 2878,publishedAt,channelId,channelTitle,36,2020-05-22T00:00:00Z,reallyfunny,7395,3578515,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2940,title 2879,publishedAt,channelId,channelTitle,35,2019-11-05T00:00:00Z,reallyfunny,6858,215508,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2963,title 2880,publishedAt,channelId,channelTitle,35,2019-11-08T00:00:00Z,funny,16190,3873614,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1596,title 2881,publishedAt,channelId,channelTitle,31,2021-07-11T00:00:00Z,reallysad,19215,2405119,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1349,title 2882,publishedAt,channelId,channelTitle,22,2019-06-26T00:00:00Z,sad,6495,3144474,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2652,title 2883,publishedAt,channelId,channelTitle,30,2019-05-31T00:00:00Z,reallysad,6246,2282181,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1305,title 2884,publishedAt,channelId,channelTitle,2,2020-10-27T00:00:00Z,reallyfunny,13313,3092925,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
767,title 2885,publishedAt,channelId,channelTitle,19,2020-09-20T00:00:00Z,reallysad,11458,874412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3086,title 2886,publishedAt,channelId,channelTitle,33,2019-05-31T00:00:00Z,sad,11862,1494640,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2408,title 2887,publishedAt,channelId,channelTitle,2,2022-06-28T00:00:00Z,sad,8520,829765,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
653,title 2888,publishedAt,channelId,channelTitle,10,2019-09-27T00:00:00Z,reallyfunny,6962,3687473,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3722,title 2889,publishedAt,channelId,channelTitle,35,2021-05-28T00:00:00Z,notthatgreat,17690,147073,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2413,title 2890,publishedAt,channelId,channelTitle,21,2022-03-08T00:00:00Z,funny,16560,1913522,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
175,title 2891,publishedAt,channelId,channelTitle,42,2019-03-21T00:00:00Z,funny,5159,2444237,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3020,title 2892,publishedAt,channelId,channelTitle,42,2020-01-24T00:00:00Z,funny,2320,3468470,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3604,title 2893,publishedAt,channelId,channelTitle,21,2020-06-12T00:00:00Z,reallysad,11840,2479331,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1887,title 2894,publishedAt,channelId,channelTitle,42,2022-11-04T00:00:00Z,notthatgreat,2500,267403,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
595,title 2895,publishedAt,channelId,channelTitle,22,2021-10-02T00:00:00Z,sad,11925,3606373,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2584,title 2896,publishedAt,channelId,channelTitle,17,2021-09-10T00:00:00Z,reallysad,14040,1862354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
21,title 2897,publishedAt,channelId,channelTitle,22,2020-08-16T00:00:00Z,reallyfunny,7413,1442962,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
557,title 2898,publishedAt,channelId,channelTitle,15,2019-11-22T00:00:00Z,reallyfunny,11467,3402922,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
977,title 2899,publishedAt,channelId,channelTitle,18,2019-05-08T00:00:00Z,reallysad,16314,3341226,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1054,title 2900,publishedAt,channelId,channelTitle,1,2020-04-17T00:00:00Z,sad,1160,2014354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
97,title 2901,publishedAt,channelId,channelTitle,35,2022-01-31T00:00:00Z,reallyfunny,9021,1185281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1028,title 2902,publishedAt,channelId,channelTitle,26,2019-06-05T00:00:00Z,sad,8682,3210685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
783,title 2903,publishedAt,channelId,channelTitle,41,2020-03-19T00:00:00Z,reallysad,7952,1297795,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
533,title 2904,publishedAt,channelId,channelTitle,36,2021-01-25T00:00:00Z,reallysad,13475,1481763,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1928,title 2905,publishedAt,channelId,channelTitle,38,2022-04-15T00:00:00Z,funny,726,798401,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2596,title 2906,publishedAt,channelId,channelTitle,31,2020-11-25T00:00:00Z,sad,16782,3530388,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1414,title 2907,publishedAt,channelId,channelTitle,27,2019-06-03T00:00:00Z,reallysad,726,3667693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3470,title 2908,publishedAt,channelId,channelTitle,31,2020-01-21T00:00:00Z,reallyfunny,1240,3610643,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3375,title 2909,publishedAt,channelId,channelTitle,40,2019-01-07T00:00:00Z,notthatgreat,10610,503581,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1039,title 2910,publishedAt,channelId,channelTitle,21,2022-08-12T00:00:00Z,reallysad,13056,3881865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3976,title 2911,publishedAt,channelId,channelTitle,36,2021-07-22T00:00:00Z,notthatgreat,5758,770796,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3704,title 2912,publishedAt,channelId,channelTitle,23,2022-04-17T00:00:00Z,sad,437,1986032,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
509,title 2913,publishedAt,channelId,channelTitle,31,2019-04-21T00:00:00Z,funny,19364,3821162,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
555,title 2914,publishedAt,channelId,channelTitle,40,2022-02-19T00:00:00Z,reallyfunny,8331,362159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2932,title 2915,publishedAt,channelId,channelTitle,17,2019-02-25T00:00:00Z,reallysad,5438,1354500,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3622,title 2916,publishedAt,channelId,channelTitle,18,2022-07-02T00:00:00Z,funny,18665,1274025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3265,title 2917,publishedAt,channelId,channelTitle,33,2021-08-23T00:00:00Z,sad,6349,1125560,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3162,title 2918,publishedAt,channelId,channelTitle,15,2020-12-22T00:00:00Z,notthatgreat,8672,635187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3289,title 2919,publishedAt,channelId,channelTitle,37,2019-03-30T00:00:00Z,sad,815,618367,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1476,title 2920,publishedAt,channelId,channelTitle,26,2020-12-20T00:00:00Z,funny,19222,1495409,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2121,title 2921,publishedAt,channelId,channelTitle,22,2019-12-26T00:00:00Z,notthatgreat,17618,3466527,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3147,title 2922,publishedAt,channelId,channelTitle,44,2020-12-28T00:00:00Z,reallysad,12998,871366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3777,title 2923,publishedAt,channelId,channelTitle,17,2019-05-15T00:00:00Z,sad,19581,2022290,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2639,title 2924,publishedAt,channelId,channelTitle,37,2021-10-26T00:00:00Z,funny,9473,426712,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2637,title 2925,publishedAt,channelId,channelTitle,43,2021-12-19T00:00:00Z,reallyfunny,10787,2150704,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3081,title 2926,publishedAt,channelId,channelTitle,15,2022-08-20T00:00:00Z,reallysad,19903,967979,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
232,title 2927,publishedAt,channelId,channelTitle,43,2020-09-30T00:00:00Z,notthatgreat,5255,542029,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1471,title 2928,publishedAt,channelId,channelTitle,34,2018-12-31T00:00:00Z,funny,1618,2663401,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2803,title 2929,publishedAt,channelId,channelTitle,35,2021-02-10T00:00:00Z,reallysad,13843,2432051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3424,title 2930,publishedAt,channelId,channelTitle,43,2020-12-10T00:00:00Z,reallyfunny,1367,1433476,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1599,title 2931,publishedAt,channelId,channelTitle,31,2022-02-16T00:00:00Z,reallysad,9869,1170145,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
782,title 2932,publishedAt,channelId,channelTitle,15,2021-02-12T00:00:00Z,sad,3900,1597269,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2259,title 2933,publishedAt,channelId,channelTitle,1,2019-02-13T00:00:00Z,reallysad,14089,1910458,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2836,title 2934,publishedAt,channelId,channelTitle,15,2019-10-11T00:00:00Z,notthatgreat,17083,880604,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3677,title 2935,publishedAt,channelId,channelTitle,31,2022-10-18T00:00:00Z,notthatgreat,6514,2663743,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
965,title 2936,publishedAt,channelId,channelTitle,39,2021-03-21T00:00:00Z,reallyfunny,4722,3756669,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1467,title 2937,publishedAt,channelId,channelTitle,25,2021-08-29T00:00:00Z,reallyfunny,9877,789509,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
916,title 2938,publishedAt,channelId,channelTitle,32,2022-11-01T00:00:00Z,sad,8984,1836049,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2721,title 2939,publishedAt,channelId,channelTitle,34,2022-03-08T00:00:00Z,sad,2575,2267730,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3592,title 2940,publishedAt,channelId,channelTitle,18,2021-01-19T00:00:00Z,reallysad,2450,209974,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1701,title 2941,publishedAt,channelId,channelTitle,39,2021-10-07T00:00:00Z,reallysad,1490,325058,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
33,title 2942,publishedAt,channelId,channelTitle,18,2022-08-11T00:00:00Z,notthatgreat,974,2002707,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
71,title 2943,publishedAt,channelId,channelTitle,43,2022-06-16T00:00:00Z,sad,5281,2605364,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
137,title 2944,publishedAt,channelId,channelTitle,21,2021-04-04T00:00:00Z,funny,18695,3333250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3527,title 2945,publishedAt,channelId,channelTitle,34,2020-06-03T00:00:00Z,notthatgreat,17420,2142055,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
865,title 2946,publishedAt,channelId,channelTitle,44,2020-04-13T00:00:00Z,funny,6720,3506669,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2998,title 2947,publishedAt,channelId,channelTitle,38,2020-12-24T00:00:00Z,notthatgreat,3161,3785191,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
100,title 2948,publishedAt,channelId,channelTitle,37,2019-12-19T00:00:00Z,reallysad,2072,1545909,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
750,title 2949,publishedAt,channelId,channelTitle,32,2019-02-25T00:00:00Z,funny,13779,3015603,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
952,title 2950,publishedAt,channelId,channelTitle,24,2019-03-16T00:00:00Z,reallyfunny,19713,3627915,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3590,title 2951,publishedAt,channelId,channelTitle,42,2020-10-04T00:00:00Z,sad,10636,2218254,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2988,title 2952,publishedAt,channelId,channelTitle,34,2021-10-29T00:00:00Z,reallyfunny,2198,372996,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2806,title 2953,publishedAt,channelId,channelTitle,18,2021-09-12T00:00:00Z,reallyfunny,9976,439671,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2547,title 2954,publishedAt,channelId,channelTitle,41,2020-10-28T00:00:00Z,reallyfunny,14681,2840074,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
922,title 2955,publishedAt,channelId,channelTitle,21,2021-07-06T00:00:00Z,notthatgreat,2278,2181226,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1763,title 2956,publishedAt,channelId,channelTitle,32,2022-11-03T00:00:00Z,sad,4141,1950788,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
354,title 2957,publishedAt,channelId,channelTitle,1,2019-08-28T00:00:00Z,notthatgreat,419,414134,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
